# Data collection last updated: 2026-03-19 19:53:37
# Summary: meteostat=9438
[meteostat]
id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
7412,2025-11-05 19:00:00,27.6,81.0,0,1.5277778,meteostat,2.18,0
7413,2025-11-05 20:00:00,27.5,82.0,0,1.5277778,meteostat,2.18,0
7414,2025-11-05 21:00:00,27.3,83.0,0,1.0277778,meteostat,0.66,0
7415,2025-11-05 22:00:00,27.9,80.0,0,1.0277778,meteostat,0.66,0
7416,2025-11-05 23:00:00,28.5,78.0,0,1.5277778,meteostat,2.18,0
7417,2025-11-06 00:00:00,29.1,75.0,0,1.5277778,meteostat,2.18,0
7418,2025-11-06 01:00:00,29.9,71.0,0,2.0555556,meteostat,5.32,0
7419,2025-11-06 02:00:00,30.7,67.0,0,2.5833333,meteostat,10.56,0
7420,2025-11-06 03:00:00,31.6,63.0,0,3.0833333,meteostat,17.95,0
7421,2025-11-06 04:00:00,31.8,63.0,0,3.0833333,meteostat,17.95,0
7422,2025-11-06 05:00:00,32.0,62.0,0,3.0833333,meteostat,17.95,0
7423,2025-11-06 06:00:00,32.2,62.0,0,3.0833333,meteostat,17.95,0
7424,2025-11-06 07:00:00,31.8,64.0,0,2.5833333,meteostat,10.56,0
7425,2025-11-06 08:00:00,31.4,65.0,0,2.5833333,meteostat,10.56,0
7426,2025-11-06 09:00:00,31.0,67.0,0,2.5833333,meteostat,10.56,0
7427,2025-11-06 10:00:00,30.4,71.0,0,2.5833333,meteostat,10.56,0
7428,2025-11-06 11:00:00,30.0,72.0,0,2.0555556,meteostat,5.32,0
7429,2025-11-06 12:00:00,29.7,73.0,0,1.5277778,meteostat,2.18,0
7430,2025-11-06 13:00:00,29.4,74.0,0,1.5277778,meteostat,2.18,0
7431,2025-11-06 14:00:00,29.2,75.0,0,1.0277778,meteostat,0.66,0
7432,2025-11-06 15:00:00,29.0,75.0,0,1.0277778,meteostat,0.66,0
7433,2025-11-06 16:00:00,28.7,77.0,0,1.0277778,meteostat,0.66,0
7434,2025-11-06 17:00:00,28.5,78.0,0,1.0277778,meteostat,0.66,0
7435,2025-11-06 18:00:00,28.3,79.0,0,1.0277778,meteostat,0.66,0
7436,2025-11-06 19:00:00,28.1,79.0,0,1.0277778,meteostat,0.66,0
7437,2025-11-06 20:00:00,27.9,80.0,0,1.0277778,meteostat,0.66,0
7438,2025-11-06 21:00:00,27.7,81.0,0,1.0277778,meteostat,0.66,0
7439,2025-11-06 22:00:00,28.1,79.0,0,1.0277778,meteostat,0.66,0
7440,2025-11-06 23:00:00,28.7,76.0,0,1.5277778,meteostat,2.18,0
7441,2025-11-07 00:00:00,29.3,74.0,0,1.5277778,meteostat,2.18,0
7442,2025-11-07 01:00:00,29.9,71.0,0,2.0555556,meteostat,5.32,0
7443,2025-11-07 02:00:00,30.6,68.0,0,2.5833333,meteostat,10.56,0
7444,2025-11-07 03:00:00,31.2,66.0,0,3.0833333,meteostat,17.95,0
7445,2025-11-07 04:00:00,31.4,65.0,0,3.0833333,meteostat,17.95,0
7446,2025-11-07 05:00:00,31.5,66.0,0,3.0833333,meteostat,17.95,0
7447,2025-11-07 06:00:00,31.6,66.0,0,2.5833333,meteostat,10.56,0
7448,2025-11-07 07:00:00,31.2,68.0,0,2.5833333,meteostat,10.56,0
7449,2025-11-07 08:00:00,30.8,70.0,0,2.0555556,meteostat,5.32,0
7450,2025-11-07 09:00:00,30.4,73.0,0,2.0555556,meteostat,5.32,0
7451,2025-11-07 10:00:00,29.5,75.0,0,1.5277778,meteostat,2.18,0
7452,2025-11-07 11:00:00,29.2,76.0,0,1.5277778,meteostat,2.18,0
7453,2025-11-07 12:00:00,29.0,76.0,0,1.5277778,meteostat,2.18,0
7454,2025-11-07 13:00:00,28.8,77.0,0,1.0277778,meteostat,0.66,0
7455,2025-11-07 14:00:00,28.6,78.0,0,1.0277778,meteostat,0.66,0
7456,2025-11-07 15:00:00,28.4,79.0,0,1.0277778,meteostat,0.66,0
7457,2025-11-07 16:00:00,28.1,80.0,0,1.5277778,meteostat,2.18,0
7458,2025-11-07 17:00:00,28.0,80.0,0,1.5277778,meteostat,2.18,0
7459,2025-11-07 18:00:00,27.8,81.0,0,1.5277778,meteostat,2.18,0
7460,2025-11-07 19:00:00,27.6,82.0,0,1.5277778,meteostat,2.18,0
7461,2025-11-07 20:00:00,27.5,83.0,0,1.5277778,meteostat,2.18,0
7462,2025-11-07 21:00:00,27.3,84.0,0,1.5277778,meteostat,2.18,0
7463,2025-11-07 22:00:00,27.7,82.0,0,1.5277778,meteostat,2.18,0
7464,2025-11-07 23:00:00,28.2,80.0,0,1.5277778,meteostat,2.18,0
7465,2025-11-08 00:00:00,28.8,77.0,0,1.5277778,meteostat,2.18,0
7466,2025-11-08 01:00:00,29.4,74.0,0,2.5833333,meteostat,10.56,0
7467,2025-11-08 02:00:00,30.0,71.0,0,3.0833333,meteostat,17.95,0
7468,2025-11-08 03:00:00,30.7,68.0,0,3.6111112,meteostat,28.84,0
7469,2025-11-08 04:00:00,30.7,68.0,0,2.5833333,meteostat,10.56,0
7470,2025-11-08 05:00:00,30.9,67.0,0,2.5833333,meteostat,10.56,0
7471,2025-11-08 06:00:00,31.1,66.0,0,2.5833333,meteostat,10.56,0
7472,2025-11-08 07:00:00,31.0,66.0,0,2.5833333,meteostat,10.56,0
7473,2025-11-08 08:00:00,30.9,66.0,0,2.5833333,meteostat,10.56,0
7474,2025-11-08 09:00:00,30.8,66.0,0,2.5833333,meteostat,10.56,0
7475,2025-11-08 10:00:00,29.9,69.0,0,2.0555556,meteostat,5.32,0
7476,2025-11-08 11:00:00,29.4,71.0,0,2.0555556,meteostat,5.32,0
7477,2025-11-08 12:00:00,29.0,73.0,0,2.0555556,meteostat,5.32,0
7478,2025-11-08 13:00:00,28.8,74.0,0,2.0555556,meteostat,5.32,0
7479,2025-11-08 14:00:00,28.5,75.0,0,2.0555556,meteostat,5.32,0
7480,2025-11-08 15:00:00,28.3,76.0,0,2.0555556,meteostat,5.32,0
7481,2025-11-08 16:00:00,28.1,76.0,0,2.5833333,meteostat,10.56,0
7482,2025-11-08 17:00:00,27.8,78.0,0,2.5833333,meteostat,10.56,0
7483,2025-11-08 18:00:00,27.6,78.0,0,3.0833333,meteostat,17.95,0
7484,2025-11-08 19:00:00,27.5,77.0,0,3.0833333,meteostat,17.95,0
7485,2025-11-08 20:00:00,27.5,77.0,0,3.6111112,meteostat,28.84,0
7486,2025-11-08 21:00:00,27.4,77.0,0,3.6111112,meteostat,28.84,0
7487,2025-11-08 22:00:00,26.8,76.0,0,4.111111,meteostat,42.56,0
7488,2025-11-08 23:00:00,26.6,77.0,0,4.638889,meteostat,61.14,0
7489,2025-11-09 00:00:00,26.4,77.0,0,5.138889,meteostat,83.12,0
7490,2025-11-09 01:00:00,26.2,78.0,0,5.138889,meteostat,83.12,0
7491,2025-11-09 02:00:00,25.9,79.0,0,4.638889,meteostat,61.14,0
7492,2025-11-09 03:00:00,25.7,80.0,0,4.638889,meteostat,61.14,0
7493,2025-11-09 04:00:00,26.2,81.0,0,4.638889,meteostat,61.14,0
7494,2025-11-09 05:00:00,26.0,84.0,0,4.111111,meteostat,42.56,0
7495,2025-11-09 06:00:00,25.9,87.0,0,4.111111,meteostat,42.56,0
7496,2025-11-09 07:00:00,26.0,88.0,0,4.638889,meteostat,61.14,0
7497,2025-11-09 08:00:00,26.1,89.0,0,5.6666665,meteostat,111.45,0
7498,2025-11-09 09:00:00,26.3,89.0,0,6.1666665,meteostat,143.63,0
7499,2025-11-09 10:00:00,26.2,98.0,0,8.75,meteostat,410.33,0
7500,2025-11-09 11:00:00,26.3,97.0,0,9.25,meteostat,484.77,0
7501,2025-11-09 12:00:00,26.3,98.0,0,9.777778,meteostat,572.57,0
7502,2025-11-09 13:00:00,26.7,94.0,0,10.277778,meteostat,664.97,0
7503,2025-11-09 14:00:00,27.1,91.0,0,10.277778,meteostat,664.97,0
7504,2025-11-09 15:00:00,27.4,88.0,0,10.805555,meteostat,772.76,0
7505,2025-11-09 16:00:00,26.7,92.0,0,8.75,meteostat,410.33,0
7506,2025-11-09 17:00:00,26.7,93.0,0,9.25,meteostat,484.77,0
7507,2025-11-09 18:00:00,26.8,92.0,0,9.777778,meteostat,572.57,0
7508,2025-11-09 19:00:00,26.8,92.0,0,8.75,meteostat,410.33,0
7509,2025-11-09 20:00:00,26.9,91.0,0,8.222222,meteostat,340.47,0
7510,2025-11-09 21:00:00,26.9,91.0,0,7.7222223,meteostat,282.05,0
7511,2025-11-09 22:00:00,27.1,90.0,0,6.1666665,meteostat,143.63,0
7512,2025-11-09 23:00:00,27.2,90.0,0,5.6666665,meteostat,111.45,0
7513,2025-11-10 00:00:00,27.3,89.0,0,5.138889,meteostat,83.12,0
7514,2025-11-10 01:00:00,27.8,86.0,0,5.6666665,meteostat,111.45,0
7515,2025-11-10 02:00:00,28.3,84.0,0,6.1666665,meteostat,143.63,0
7516,2025-11-10 03:00:00,28.7,82.0,0,6.6944447,meteostat,183.76,0
7517,2025-11-10 04:00:00,28.4,81.0,0,5.6666665,meteostat,111.45,0
7518,2025-11-10 05:00:00,28.3,82.0,0,5.6666665,meteostat,111.45,0
7519,2025-11-10 06:00:00,28.3,82.0,0,6.1666665,meteostat,143.63,0
7520,2025-11-10 07:00:00,28.2,83.0,0,6.1666665,meteostat,143.63,0
7521,2025-11-10 08:00:00,28.1,83.0,0,6.1666665,meteostat,143.63,0
7522,2025-11-10 09:00:00,27.9,84.0,0,6.6944447,meteostat,183.76,0
7523,2025-11-10 10:00:00,27.9,85.0,0,4.638889,meteostat,61.14,0
7524,2025-11-10 11:00:00,27.8,86.0,0,4.111111,meteostat,42.56,0
7525,2025-11-10 12:00:00,27.7,87.0,0,4.111111,meteostat,42.56,0
7526,2025-11-10 13:00:00,27.7,86.0,0,3.6111112,meteostat,28.84,0
7527,2025-11-10 14:00:00,27.7,86.0,0,3.6111112,meteostat,28.84,0
7528,2025-11-10 15:00:00,27.7,85.0,0,3.0833333,meteostat,17.95,0
7529,2025-11-10 16:00:00,27.5,86.0,0,3.6111112,meteostat,28.84,0
7530,2025-11-10 17:00:00,27.4,86.0,0,3.0833333,meteostat,17.95,0
7531,2025-11-10 18:00:00,27.3,87.0,0,3.0833333,meteostat,17.95,0
7532,2025-11-10 19:00:00,27.3,87.0,0,2.5833333,meteostat,10.56,0
7533,2025-11-10 20:00:00,27.2,87.0,0,2.5833333,meteostat,10.56,0
7534,2025-11-10 21:00:00,27.2,87.0,0,2.5833333,meteostat,10.56,0
7535,2025-11-10 22:00:00,27.4,86.0,0,2.0555556,meteostat,5.32,0
7536,2025-11-10 23:00:00,28.0,82.0,0,2.5833333,meteostat,10.56,0
7537,2025-11-11 00:00:00,28.5,80.0,0,3.0833333,meteostat,17.95,0
7538,2025-11-11 01:00:00,29.3,76.0,0,3.6111112,meteostat,28.84,0
7539,2025-11-11 02:00:00,30.0,74.0,0,4.111111,meteostat,42.56,0
7540,2025-11-11 03:00:00,30.8,70.0,0,4.111111,meteostat,42.56,0
7541,2025-11-11 04:00:00,31.1,69.0,0,4.638889,meteostat,61.14,0
7542,2025-11-11 05:00:00,31.4,68.0,0,4.638889,meteostat,61.14,0
7543,2025-11-11 06:00:00,31.7,66.0,0,4.638889,meteostat,61.14,0
7544,2025-11-11 07:00:00,31.3,68.0,0,4.638889,meteostat,61.14,0
7545,2025-11-11 08:00:00,30.9,70.0,0,4.638889,meteostat,61.14,0
7546,2025-11-11 09:00:00,30.5,72.0,0,4.638889,meteostat,61.14,0
7547,2025-11-11 10:00:00,30.1,74.0,0,4.111111,meteostat,42.56,0
7548,2025-11-11 11:00:00,29.7,76.0,0,3.6111112,meteostat,28.84,0
7549,2025-11-11 12:00:00,29.2,79.0,0,3.0833333,meteostat,17.95,0
7550,2025-11-11 13:00:00,29.0,80.0,0,3.0833333,meteostat,17.95,0
7551,2025-11-11 14:00:00,28.7,80.0,0,2.5833333,meteostat,10.56,0
7552,2025-11-11 15:00:00,28.5,81.0,0,2.0555556,meteostat,5.32,0
7553,2025-11-11 16:00:00,28.2,82.0,0,2.0555556,meteostat,5.32,0
7554,2025-11-11 17:00:00,28.0,83.0,0,1.5277778,meteostat,2.18,0
7555,2025-11-11 18:00:00,27.8,84.0,0,1.5277778,meteostat,2.18,0
7556,2025-11-11 19:00:00,27.6,85.0,0,1.5277778,meteostat,2.18,0
7557,2025-11-11 20:00:00,27.4,86.0,0,1.0277778,meteostat,0.66,0
7558,2025-11-11 21:00:00,27.3,86.0,0,1.0277778,meteostat,0.66,0
7559,2025-11-11 22:00:00,27.7,84.0,0,1.0277778,meteostat,0.66,0
7560,2025-11-11 23:00:00,28.3,81.0,0,1.5277778,meteostat,2.18,0
7561,2025-11-12 00:00:00,28.8,79.0,0,1.5277778,meteostat,2.18,0
7562,2025-11-12 01:00:00,29.5,75.0,0,2.0555556,meteostat,5.32,0
7563,2025-11-12 02:00:00,30.2,73.0,0,2.5833333,meteostat,10.56,0
7564,2025-11-12 03:00:00,30.9,69.0,0,3.0833333,meteostat,17.95,0
7565,2025-11-12 04:00:00,31.1,68.0,0,3.0833333,meteostat,17.95,0
7566,2025-11-12 05:00:00,31.4,67.0,0,3.0833333,meteostat,17.95,0
7567,2025-11-12 06:00:00,31.6,66.0,0,3.6111112,meteostat,28.84,0
7568,2025-11-12 07:00:00,31.3,68.0,0,3.0833333,meteostat,17.95,0
7569,2025-11-12 08:00:00,30.9,70.0,0,3.0833333,meteostat,17.95,0
7570,2025-11-12 09:00:00,30.6,71.0,0,3.0833333,meteostat,17.95,0
7571,2025-11-12 10:00:00,29.7,75.0,0,2.5833333,meteostat,10.56,0
7572,2025-11-12 11:00:00,29.4,77.0,0,2.5833333,meteostat,10.56,0
7573,2025-11-12 12:00:00,29.0,79.0,0,2.5833333,meteostat,10.56,0
7574,2025-11-12 13:00:00,28.8,80.0,0,2.5833333,meteostat,10.56,0
7575,2025-11-12 14:00:00,28.6,80.0,0,2.0555556,meteostat,5.32,0
7576,2025-11-12 15:00:00,28.3,81.0,0,1.5277778,meteostat,2.18,0
7577,2025-11-12 16:00:00,28.0,80.0,0,1.5277778,meteostat,2.18,0
7578,2025-11-12 17:00:00,27.8,81.0,0,1.0277778,meteostat,0.66,0
7579,2025-11-12 18:00:00,27.6,82.0,0,1.0277778,meteostat,0.66,0
7580,2025-11-12 19:00:00,27.4,83.0,0,1.0277778,meteostat,0.66,0
7581,2025-11-12 20:00:00,27.3,83.0,0,1.5277778,meteostat,2.18,0
7582,2025-11-12 21:00:00,27.1,84.0,0,1.5277778,meteostat,2.18,0
7583,2025-11-12 22:00:00,27.6,82.0,0,1.0277778,meteostat,0.66,0
7584,2025-11-12 23:00:00,28.2,79.0,0,1.5277778,meteostat,2.18,0
7585,2025-11-13 00:00:00,28.7,76.0,0,1.5277778,meteostat,2.18,0
7586,2025-11-13 01:00:00,29.4,73.0,0,2.0555556,meteostat,5.32,0
7587,2025-11-13 02:00:00,30.1,70.0,0,2.5833333,meteostat,10.56,0
7588,2025-11-13 03:00:00,30.8,68.0,0,3.6111112,meteostat,28.84,0
7589,2025-11-13 04:00:00,31.2,65.0,0,3.0833333,meteostat,17.95,0
7590,2025-11-13 05:00:00,31.6,64.0,0,3.0833333,meteostat,17.95,0
7591,2025-11-13 06:00:00,31.9,63.0,0,3.0833333,meteostat,17.95,0
7592,2025-11-13 07:00:00,31.6,64.0,0,3.0833333,meteostat,17.95,0
7593,2025-11-13 08:00:00,31.2,66.0,0,3.0833333,meteostat,17.95,0
7594,2025-11-13 09:00:00,30.8,68.0,0,2.5833333,meteostat,10.56,0
7595,2025-11-13 10:00:00,30.1,71.0,0,2.5833333,meteostat,10.56,0
7596,2025-11-13 11:00:00,29.7,72.0,0,2.0555556,meteostat,5.32,0
7597,2025-11-13 12:00:00,29.2,75.0,0,2.0555556,meteostat,5.32,0
7598,2025-11-13 13:00:00,29.0,75.0,0,2.0555556,meteostat,5.32,0
7599,2025-11-13 14:00:00,28.7,76.0,0,1.5277778,meteostat,2.18,0
7600,2025-11-13 15:00:00,28.4,77.0,0,1.5277778,meteostat,2.18,0
7601,2025-11-13 16:00:00,28.1,79.0,0,1.5277778,meteostat,2.18,0
7602,2025-11-13 17:00:00,27.8,80.0,0,1.5277778,meteostat,2.18,0
7603,2025-11-13 18:00:00,27.6,81.0,0,1.5277778,meteostat,2.18,0
7604,2025-11-13 19:00:00,27.4,81.0,0,1.5277778,meteostat,2.18,0
7605,2025-11-13 20:00:00,27.2,82.0,0,1.5277778,meteostat,2.18,0
7606,2025-11-13 21:00:00,27.0,83.0,0,1.5277778,meteostat,2.18,0
7607,2025-11-13 22:00:00,27.5,80.0,0,1.5277778,meteostat,2.18,0
7608,2025-11-13 23:00:00,27.9,78.0,0,1.5277778,meteostat,2.18,0
7609,2025-11-14 00:00:00,28.4,76.0,0,2.0555556,meteostat,5.32,0
7610,2025-11-14 01:00:00,29.0,73.0,0,2.0555556,meteostat,5.32,0
7611,2025-11-14 02:00:00,29.7,70.0,0,2.5833333,meteostat,10.56,0
7612,2025-11-14 03:00:00,30.3,68.0,0,3.0833333,meteostat,17.95,0
7613,2025-11-14 04:00:00,30.5,66.0,0,3.0833333,meteostat,17.95,0
7614,2025-11-14 05:00:00,30.5,67.0,0,2.5833333,meteostat,10.56,0
7615,2025-11-14 06:00:00,30.6,67.0,0,2.5833333,meteostat,10.56,0
7616,2025-11-14 07:00:00,30.3,68.0,0,2.5833333,meteostat,10.56,0
7617,2025-11-14 08:00:00,30.1,69.0,0,2.5833333,meteostat,10.56,0
7618,2025-11-14 09:00:00,29.8,71.0,0,2.5833333,meteostat,10.56,0
7619,2025-11-14 10:00:00,29.3,72.0,0,2.0555556,meteostat,5.32,0
7620,2025-11-14 11:00:00,29.0,73.0,0,1.5277778,meteostat,2.18,0
7621,2025-11-14 12:00:00,28.7,74.0,0,1.5277778,meteostat,2.18,0
7622,2025-11-14 13:00:00,28.4,75.0,0,1.5277778,meteostat,2.18,0
7623,2025-11-14 14:00:00,28.1,77.0,0,1.0277778,meteostat,0.66,0
7624,2025-11-14 15:00:00,27.8,78.0,0,1.0277778,meteostat,0.66,0
7625,2025-11-14 16:00:00,27.5,79.0,0,1.0277778,meteostat,0.66,0
7626,2025-11-14 17:00:00,27.3,80.0,0,1.5277778,meteostat,2.18,0
7627,2025-11-14 18:00:00,27.1,81.0,0,1.5277778,meteostat,2.18,0
7628,2025-11-14 19:00:00,27.0,82.0,0,1.5277778,meteostat,2.18,0
7629,2025-11-14 20:00:00,26.8,83.0,0,1.0277778,meteostat,0.66,0
7630,2025-11-14 21:00:00,26.7,84.0,0,1.0277778,meteostat,0.66,0
7631,2025-11-14 22:00:00,27.1,82.0,0,1.5277778,meteostat,2.18,0
7632,2025-11-14 23:00:00,27.5,80.0,0,1.5277778,meteostat,2.18,0
7633,2025-11-15 00:00:00,28.0,78.0,0,1.5277778,meteostat,2.18,0
7634,2025-11-15 01:00:00,28.6,75.0,0,2.0555556,meteostat,5.32,0
7635,2025-11-15 02:00:00,29.3,71.0,0,2.5833333,meteostat,10.56,0
7636,2025-11-15 03:00:00,30.0,69.0,0,2.5833333,meteostat,10.56,0
7637,2025-11-15 04:00:00,30.3,67.0,0,2.5833333,meteostat,10.56,0
7638,2025-11-15 05:00:00,30.5,66.0,0,3.0833333,meteostat,17.95,0
7639,2025-11-15 06:00:00,30.8,65.0,0,3.0833333,meteostat,17.95,0
7640,2025-11-15 07:00:00,30.5,66.0,0,3.0833333,meteostat,17.95,0
7641,2025-11-15 08:00:00,30.2,67.0,0,2.5833333,meteostat,10.56,0
7642,2025-11-15 09:00:00,29.9,68.0,0,2.5833333,meteostat,10.56,0
7643,2025-11-15 10:00:00,29.4,70.0,0,2.0555556,meteostat,5.32,0
7644,2025-11-15 11:00:00,29.1,71.0,0,2.0555556,meteostat,5.32,0
7645,2025-11-15 12:00:00,28.7,72.0,0,1.5277778,meteostat,2.18,0
7646,2025-11-15 13:00:00,28.5,73.0,0,1.5277778,meteostat,2.18,0
7647,2025-11-15 14:00:00,28.2,74.0,0,1.5277778,meteostat,2.18,0
7648,2025-11-15 15:00:00,27.9,76.0,0,1.5277778,meteostat,2.18,0
7649,2025-11-15 16:00:00,27.8,77.0,0,1.0277778,meteostat,0.66,0
7650,2025-11-15 17:00:00,27.5,78.0,0,1.0277778,meteostat,0.66,0
7651,2025-11-15 18:00:00,27.3,79.0,0,1.5277778,meteostat,2.18,0
7652,2025-11-15 19:00:00,27.1,80.0,0,1.5277778,meteostat,2.18,0
7653,2025-11-15 20:00:00,27.0,81.0,0,1.0277778,meteostat,0.66,0
7654,2025-11-15 21:00:00,26.8,82.0,0,1.0277778,meteostat,0.66,0
7655,2025-11-15 22:00:00,27.3,79.0,0,1.5277778,meteostat,2.18,0
7656,2025-11-15 23:00:00,27.8,77.0,0,1.5277778,meteostat,2.18,0
7657,2025-11-16 00:00:00,28.3,75.0,0,1.5277778,meteostat,2.18,0
7658,2025-11-16 01:00:00,29.0,72.0,0,2.0555556,meteostat,5.32,0
7659,2025-11-16 02:00:00,29.8,69.0,0,2.5833333,meteostat,10.56,0
7660,2025-11-16 03:00:00,30.5,66.0,0,3.0833333,meteostat,17.95,0
7661,2025-11-16 04:00:00,30.8,64.0,0,3.0833333,meteostat,17.95,0
7662,2025-11-16 05:00:00,31.2,63.0,0,3.0833333,meteostat,17.95,0
7663,2025-11-16 06:00:00,31.5,61.0,0,3.0833333,meteostat,17.95,0
7664,2025-11-16 07:00:00,31.1,63.0,0,3.0833333,meteostat,17.95,0
7665,2025-11-16 08:00:00,30.8,64.0,0,3.0833333,meteostat,17.95,0
7666,2025-11-16 09:00:00,30.5,64.0,0,2.5833333,meteostat,10.56,0
7667,2025-11-16 10:00:00,29.9,67.0,0,2.5833333,meteostat,10.56,0
7668,2025-11-16 11:00:00,29.4,69.0,0,2.0555556,meteostat,5.32,0
7669,2025-11-16 12:00:00,28.9,71.0,0,1.5277778,meteostat,2.18,0
7670,2025-11-16 13:00:00,28.6,73.0,0,1.5277778,meteostat,2.18,0
7671,2025-11-16 14:00:00,28.4,74.0,0,1.5277778,meteostat,2.18,0
7672,2025-11-16 15:00:00,28.1,76.0,0,1.5277778,meteostat,2.18,0
7673,2025-11-16 16:00:00,27.7,77.0,0,1.0277778,meteostat,0.66,0
7674,2025-11-16 17:00:00,27.4,78.0,0,1.5277778,meteostat,2.18,0
7675,2025-11-16 18:00:00,27.2,80.0,0,1.5277778,meteostat,2.18,0
7676,2025-11-16 19:00:00,27.1,80.0,0,1.5277778,meteostat,2.18,0
7677,2025-11-16 20:00:00,26.9,81.0,0,1.0277778,meteostat,0.66,0
7678,2025-11-16 21:00:00,26.8,82.0,0,1.0277778,meteostat,0.66,0
7679,2025-11-16 22:00:00,27.2,80.0,0,1.5277778,meteostat,2.18,0
7680,2025-11-16 23:00:00,27.7,78.0,0,1.5277778,meteostat,2.18,0
7681,2025-11-17 00:00:00,28.2,76.0,0,1.5277778,meteostat,2.18,0
7682,2025-11-17 01:00:00,28.9,73.0,0,2.0555556,meteostat,5.32,0
7683,2025-11-17 02:00:00,29.6,70.0,0,2.5833333,meteostat,10.56,0
7684,2025-11-17 03:00:00,30.3,68.0,0,3.0833333,meteostat,17.95,0
7685,2025-11-17 04:00:00,30.4,68.0,0,2.5833333,meteostat,10.56,0
7686,2025-11-17 05:00:00,30.6,67.0,0,2.5833333,meteostat,10.56,0
7687,2025-11-17 06:00:00,30.9,66.0,0,2.5833333,meteostat,10.56,0
7688,2025-11-17 07:00:00,30.6,68.0,0,2.5833333,meteostat,10.56,0
7689,2025-11-17 08:00:00,30.3,69.0,0,2.0555556,meteostat,5.32,0
7690,2025-11-17 09:00:00,30.0,70.0,0,2.0555556,meteostat,5.32,0
7691,2025-11-17 10:00:00,29.7,71.0,0,2.0555556,meteostat,5.32,0
7692,2025-11-17 11:00:00,29.3,72.0,0,1.5277778,meteostat,2.18,0
7693,2025-11-17 12:00:00,28.9,74.0,0,1.5277778,meteostat,2.18,0
7694,2025-11-17 13:00:00,28.5,75.0,0,1.5277778,meteostat,2.18,0
7695,2025-11-17 14:00:00,28.2,77.0,0,1.5277778,meteostat,2.18,0
7696,2025-11-17 15:00:00,27.9,78.0,0,1.5277778,meteostat,2.18,0
7697,2025-11-17 16:00:00,27.7,79.0,0,1.0277778,meteostat,0.66,0
7698,2025-11-17 17:00:00,27.4,80.0,0,1.5277778,meteostat,2.18,0
7699,2025-11-17 18:00:00,27.2,81.0,0,1.5277778,meteostat,2.18,0
7700,2025-11-17 19:00:00,27.1,82.0,0,1.5277778,meteostat,2.18,0
7701,2025-11-17 20:00:00,26.9,83.0,0,1.5277778,meteostat,2.18,0
7702,2025-11-17 21:00:00,26.7,84.0,0,1.0277778,meteostat,0.66,0
7703,2025-11-17 22:00:00,27.2,82.0,0,1.5277778,meteostat,2.18,0
7704,2025-11-17 23:00:00,27.7,79.0,0,1.5277778,meteostat,2.18,0
7705,2025-11-18 00:00:00,28.1,78.0,0,1.5277778,meteostat,2.18,0
7706,2025-11-18 01:00:00,28.9,74.0,0,2.0555556,meteostat,5.32,0
7707,2025-11-18 02:00:00,29.7,70.0,0,2.5833333,meteostat,10.56,0
7708,2025-11-18 03:00:00,30.5,66.0,0,2.5833333,meteostat,10.56,0
7709,2025-11-18 04:00:00,30.5,66.0,0,2.5833333,meteostat,10.56,0
7710,2025-11-18 05:00:00,30.8,65.0,0,2.5833333,meteostat,10.56,0
7711,2025-11-18 06:00:00,31.1,64.0,0,2.5833333,meteostat,10.56,0
7712,2025-11-18 07:00:00,30.8,65.0,0,2.5833333,meteostat,10.56,0
7713,2025-11-18 08:00:00,30.5,66.0,0,2.5833333,meteostat,10.56,0
7714,2025-11-18 09:00:00,30.1,68.0,0,2.5833333,meteostat,10.56,0
7715,2025-11-18 10:00:00,29.7,69.0,0,2.0555556,meteostat,5.32,0
7716,2025-11-18 11:00:00,29.2,71.0,0,2.0555556,meteostat,5.32,0
7717,2025-11-18 12:00:00,28.8,73.0,0,1.5277778,meteostat,2.18,0
7718,2025-11-18 13:00:00,28.5,74.0,0,1.5277778,meteostat,2.18,0
7719,2025-11-18 14:00:00,28.2,75.0,0,1.5277778,meteostat,2.18,0
7720,2025-11-18 15:00:00,27.9,77.0,0,1.0277778,meteostat,0.66,0
7721,2025-11-18 16:00:00,27.5,78.0,0,1.0277778,meteostat,0.66,0
7722,2025-11-18 17:00:00,27.3,80.0,0,1.0277778,meteostat,0.66,0
7723,2025-11-18 18:00:00,27.1,81.0,0,1.5277778,meteostat,2.18,0
7724,2025-11-18 19:00:00,27.0,81.0,0,1.5277778,meteostat,2.18,0
7725,2025-11-18 20:00:00,26.8,82.0,0,1.5277778,meteostat,2.18,0
7726,2025-11-18 21:00:00,26.7,83.0,0,1.5277778,meteostat,2.18,0
7727,2025-11-18 22:00:00,27.1,81.0,0,1.5277778,meteostat,2.18,0
7728,2025-11-18 23:00:00,27.5,79.0,0,1.5277778,meteostat,2.18,0
7729,2025-11-19 00:00:00,27.9,78.0,0,1.5277778,meteostat,2.18,0
7730,2025-11-19 01:00:00,28.5,75.0,0,2.0555556,meteostat,5.32,0
7731,2025-11-19 02:00:00,29.2,71.0,0,2.5833333,meteostat,10.56,0
7732,2025-11-19 03:00:00,29.8,69.0,0,2.5833333,meteostat,10.56,0
7733,2025-11-19 04:00:00,29.9,69.0,0,3.0833333,meteostat,17.95,0
7734,2025-11-19 05:00:00,30.1,68.0,0,3.0833333,meteostat,17.95,0
7735,2025-11-19 06:00:00,30.3,67.0,0,3.0833333,meteostat,17.95,0
